-2.622659873962402344e+01,-1.625401306152343750e+01,9.253826141357421875e-01,-2.185836791992187500e+00,-1.063336563110351562e+01,2.964538002014160156e+01,1.766956520080566406e+01,1.522223186492919922e+01,2.737081050872802734e+00,1.093278026580810547e+01,-1.292668628692626953e+01,7.688027381896972656e+00,-1.109796524047851562e+01,2.735609531402587891e+00,-1.659813499450683594e+01,9.479450225830078125e+00,-9.279046058654785156e+00,-8.843830108642578125e+00,-9.236764907836914062e-02,3.370883464813232422e+00,1.288932132720947266e+01,-1.133467197418212891e+01,2.649789810180664062e+00,1.061716938018798828e+01,7.729492664337158203e+00,1.895058989524841309e+00,1.247270393371582031e+01,-1.021968841552734375e+00,1.641896820068359375e+01,1.153316879272460938e+01,2.130946159362792969e+01,6.720905303955078125e+00,-2.443556976318359375e+01,-8.720894813537597656e+00,1.232885837554931641e+01,-4.051538467407226562e+00,-7.535839080810546875e-01,3.748875045776367188e+01,-4.100885391235351562e-01,1.662405776977539062e+01,-9.300131797790527344e-01,2.278504562377929688e+01,1.165109348297119141e+01,2.484991073608398438e+01,-1.863801956176757812e+01,-1.854073333740234375e+01,-8.706247329711914062e+00,-1.500630569458007812e+01,1.468447780609130859e+01,2.166755867004394531e+01,-7.389917373657226562e+00,-6.748644828796386719e+00,-1.361395168304443359e+01,-5.604557037353515625e+00,-1.013532638549804688e+00,-8.927964210510253906e+00,2.082716178894042969e+01,1.044248676300048828e+01,-1.222920608520507812e+01,-8.642415046691894531e+00,-1.206368350982666016e+01,2.444727325439453125e+01,1.222601413726806641e+01,-4.581504344940185547e+00,-6.994712829589843750e+00,-5.686475276947021484e+00,-2.424165344238281250e+01,-1.083449363708496094e+01,-2.666045188903808594e+00,-1.076390933990478516e+01,-9.958283424377441406e+00,1.345409870147705078e+01,-1.987709045410156250e+00,7.120772361755371094e+00,8.941816329956054688e+00,2.143038749694824219e+01,-1.480083751678466797e+01,1.327656745910644531e+01,1.382284164428710938e+00,-7.809323787689208984e+00,-1.100617408752441406e+00,3.734013080596923828e+00,4.585546016693115234e+00,7.192682266235351562e+00,-1.558283686637878418e+00,-7.609641075134277344e+00,1.401064109802246094e+01,2.509863281250000000e+01,-9.000671386718750000e+00,2.115403556823730469e+01,-3.082001686096191406e+00,6.898321628570556641e+00,1.060113811492919922e+01,-5.871887207031250000e+00,1.682892036437988281e+01,6.522902965545654297e+00,6.859275817871093750e+00,-3.495905160903930664e+00,8.057396888732910156e+00,7.649118423461914062e+00,-3.112609672546386719e+01,-3.259629249572753906e+00,1.574618434906005859e+01,-6.210140228271484375e+00,-1.185817432403564453e+01,-1.120824718475341797e+01,-2.287577056884765625e+01,5.957770347595214844e-02,2.907860183715820312e+01,7.508358478546142578e+00,1.388798904418945312e+01,9.717958450317382812e+00,-2.269727325439453125e+01,3.149104118347167969e+00,7.599928855895996094e+00,-1.267038726806640625e+01,1.612299919128417969e+01,-2.155865669250488281e+00,1.595745182037353516e+01,1.246680259704589844e+01,1.397256374359130859e+01,1.290234470367431641e+01,6.331544876098632812e+00,2.629477024078369141e+00,-6.626929759979248047e+00,5.060832977294921875e+00,9.531488418579101562e+00,-1.012490367889404297e+01,-1.391005134582519531e+01,-1.348035430908203125e+01,-3.760536193847656250e+00,-1.674992179870605469e+01,5.385649681091308594e+00,-7.249702453613281250e+00,-5.028789520263671875e+00,-4.521599292755126953e+00,1.211407852172851562e+01,1.950662612915039062e+01,9.410926818847656250e+00,-1.516529273986816406e+01,-4.966373443603515625e+00,-1.862373352050781250e+01,3.843790531158447266e+00,8.432682037353515625e+00,1.081887245178222656e+00,5.453041553497314453e+00,6.723138809204101562e+00,6.141833305358886719e+00,7.166608333587646484e+00,-1.879386901855468750e+01,2.075003623962402344e+01,1.282970333099365234e+01,-1.173382759094238281e+01,9.330892562866210938e-01,2.434792518615722656e+00,-4.272610664367675781e+00,2.388762855529785156e+01,2.369052410125732422e+00,9.434619903564453125e+00,-6.709688186645507812e+00,-9.245956420898437500e+00,2.107630252838134766e+00,-1.192247390747070312e+00,-1.380766487121582031e+01,3.395190429687500000e+01,3.014825344085693359e+00,-1.489289760589599609e+01,2.691588783264160156e+01,4.682785034179687500e+00,-1.450206947326660156e+01,5.161621570587158203e+00,-3.263931274414062500e-01,-1.147989749908447266e+01,-3.068471908569335938e+00,-5.735796928405761719e+00,-2.541619777679443359e+00,2.609795570373535156e+00,1.346596336364746094e+01,-8.392646789550781250e+00,-2.585394859313964844e+00,-1.884612655639648438e+01,2.133037567138671875e+00,-3.075631332397460938e+01,1.514467334747314453e+01,1.592680549621582031e+01,1.126447677612304688e+01,-1.976717948913574219e+01,-3.742608547210693359e+00,-8.448787689208984375e+00,2.751282501220703125e+01,-9.219863891601562500e+00,4.073002815246582031e+00,-1.814266014099121094e+01,-1.959222602844238281e+01,-9.279884338378906250e+00,-1.461075305938720703e+01,-1.142334747314453125e+01,1.710566282272338867e+00,-2.160091400146484375e+01,-2.877518415451049805e+00,-1.923635292053222656e+01,-2.388220596313476562e+01,1.917910194396972656e+01,5.233699798583984375e+00,2.329634189605712891e+00,1.755798912048339844e+01,-1.333957290649414062e+01,2.241026878356933594e+00,1.242795372009277344e+01,1.453011608123779297e+01,-1.801293373107910156e+01,-6.463491916656494141e+00,-1.261069679260253906e+01,-1.524931430816650391e+01,-2.040907859802246094e+00,2.005563354492187500e+01,-4.683680534362792969e-01,-7.247034311294555664e-01,-6.778815269470214844e+00,1.239975547790527344e+01,1.233223915100097656e+00,-7.384767532348632812e+00,7.066307544708251953e+00,-2.316004753112792969e+01,-1.066851234436035156e+01,-1.449466323852539062e+01,-1.403113603591918945e+00,1.311233520507812500e+00,-6.665371894836425781e+00,4.836024284362792969e+00,1.943459510803222656e-01,-1.463105678558349609e+00,3.617640495300292969e+00,-8.179176330566406250e+00,1.451164531707763672e+01,-2.256382560729980469e+01,3.953245162963867188e+00,-1.595189285278320312e+01,1.383271217346191406e+00,-1.371638488769531250e+01,-1.480292320251464844e+01,-1.081049156188964844e+01,1.338364124298095703e+00,-4.045600891113281250e-01,5.736532211303710938e-01,4.732332706451416016e+00,-1.571421051025390625e+01,-8.541502952575683594e+00,-3.743492126464843750e+00,2.317974328994750977e+00,-1.548631668090820312e+00,-1.781272172927856445e+00,3.269905090332031250e+00,-1.471113204956054688e+01,-8.482378005981445312e+00,1.780537223815917969e+01
-2.622659873962402344e+01,-1.625401306152343750e+01,9.253826141357421875e-01,-2.185836553573608398e+00,-1.063336563110351562e+01,2.964538002014160156e+01,1.766956520080566406e+01,1.522223186492919922e+01,2.737081050872802734e+00,1.093278026580810547e+01,-1.292668628692626953e+01,7.688027381896972656e+00,-1.109796524047851562e+01,2.735609531402587891e+00,-1.659813499450683594e+01,9.479450225830078125e+00,-9.279046058654785156e+00,-8.843830108642578125e+00,-9.236764907836914062e-02,3.370882987976074219e+00,1.288932132720947266e+01,-1.133467102050781250e+01,2.649789810180664062e+00,1.061716938018798828e+01,7.729492187500000000e+00,1.895059108734130859e+00,1.247270393371582031e+01,-1.021968841552734375e+00,1.641896820068359375e+01,1.153316879272460938e+01,2.130946159362792969e+01,6.720905303955078125e+00,-2.443556976318359375e+01,-8.720894813537597656e+00,1.232885837554931641e+01,-4.051537990570068359e+00,-7.535839080810546875e-01,3.748875045776367188e+01,-4.100890159606933594e-01,1.662405776977539062e+01,-9.300136566162109375e-01,2.278504562377929688e+01,1.165109348297119141e+01,2.484991073608398438e+01,-1.863801956176757812e+01,-1.854073333740234375e+01,-8.706247329711914062e+00,-1.500630569458007812e+01,1.468447780609130859e+01,2.166755867004394531e+01,-7.389917850494384766e+00,-6.748644828796386719e+00,-1.361395168304443359e+01,-5.604557037353515625e+00,-1.013532638549804688e+00,-8.927964210510253906e+00,2.082716178894042969e+01,1.044248676300048828e+01,-1.222920608520507812e+01,-8.642415046691894531e+00,-1.206368350982666016e+01,2.444727325439453125e+01,1.222601413726806641e+01,-4.581504344940185547e+00,-6.994712829589843750e+00,-5.686474800109863281e+00,-2.424165344238281250e+01,-1.083449363708496094e+01,-2.666044235229492188e+00,-1.076390933990478516e+01,-9.958283424377441406e+00,1.345409870147705078e+01,-1.987709283828735352e+00,7.120771408081054688e+00,8.941816329956054688e+00,2.143038749694824219e+01,-1.480083847045898438e+01,1.327656745910644531e+01,1.382284164428710938e+00,-7.809323787689208984e+00,-1.100618362426757812e+00,3.734013080596923828e+00,4.585546016693115234e+00,7.192680358886718750e+00,-1.558283686637878418e+00,-7.609641075134277344e+00,1.401064109802246094e+01,2.509863281250000000e+01,-9.000671386718750000e+00,2.115403556823730469e+01,-3.082001686096191406e+00,6.898321628570556641e+00,1.060113811492919922e+01,-5.871887207031250000e+00,1.682892036437988281e+01,6.522902488708496094e+00,6.859275817871093750e+00,-3.495905160903930664e+00,8.057395935058593750e+00,7.649118423461914062e+00,-3.112609672546386719e+01,-3.259629249572753906e+00,1.574618434906005859e+01,-6.210140228271484375e+00,-1.185817432403564453e+01,-1.120824718475341797e+01,-2.287577056884765625e+01,5.957794189453125000e-02,2.907860183715820312e+01,7.508358001708984375e+00,1.388798904418945312e+01,9.717958450317382812e+00,-2.269727325439453125e+01,3.149104118347167969e+00,7.599929809570312500e+00,-1.267038822174072266e+01,1.612299919128417969e+01,-2.155865669250488281e+00,1.595745182037353516e+01,1.246680259704589844e+01,1.397256374359130859e+01,1.290234375000000000e+01,6.331544876098632812e+00,2.629477024078369141e+00,-6.626929759979248047e+00,5.060832977294921875e+00,9.531488418579101562e+00,-1.012490367889404297e+01,-1.391005134582519531e+01,-1.348035430908203125e+01,-3.760536193847656250e+00,-1.674992179870605469e+01,5.385649681091308594e+00,-7.249702930450439453e+00,-5.028789043426513672e+00,-4.521599292755126953e+00,1.211407852172851562e+01,1.950662612915039062e+01,9.410926818847656250e+00,-1.516529273986816406e+01,-4.966373443603515625e+00,-1.862373352050781250e+01,3.843790531158447266e+00,8.432682037353515625e+00,1.081887245178222656e+00,5.453041553497314453e+00,6.723138809204101562e+00,6.141832828521728516e+00,7.166608333587646484e+00,-1.879386901855468750e+01,2.075003623962402344e+01,1.282970333099365234e+01,-1.173382759094238281e+01,9.330892562866210938e-01,2.434792518615722656e+00,-4.272610664367675781e+00,2.388762855529785156e+01,2.369052410125732422e+00,9.434619903564453125e+00,-6.709688186645507812e+00,-9.245956420898437500e+00,2.107630252838134766e+00,-1.192247390747070312e+00,-1.380766487121582031e+01,3.395190429687500000e+01,3.014825344085693359e+00,-1.489289665222167969e+01,2.691588783264160156e+01,4.682785034179687500e+00,-1.450206947326660156e+01,5.161621093750000000e+00,-3.263940811157226562e-01,-1.147989749908447266e+01,-3.068471908569335938e+00,-5.735796928405761719e+00,-2.541620016098022461e+00,2.609795570373535156e+00,1.346596336364746094e+01,-8.392646789550781250e+00,-2.585394859313964844e+00,-1.884612655639648438e+01,2.133037567138671875e+00,-3.075631141662597656e+01,1.514467334747314453e+01,1.592680644989013672e+01,1.126447677612304688e+01,-1.976717948913574219e+01,-3.742608070373535156e+00,-8.448787689208984375e+00,2.751282501220703125e+01,-9.219863891601562500e+00,4.073002815246582031e+00,-1.814266014099121094e+01,-1.959222602844238281e+01,-9.279884338378906250e+00,-1.461075210571289062e+01,-1.142334747314453125e+01,1.710566282272338867e+00,-2.160091400146484375e+01,-2.877518177032470703e+00,-1.923635292053222656e+01,-2.388220596313476562e+01,1.917910194396972656e+01,5.233699798583984375e+00,2.329634189605712891e+00,1.755798912048339844e+01,-1.333957290649414062e+01,2.241027355194091797e+00,1.242795372009277344e+01,1.453011608123779297e+01,-1.801293373107910156e+01,-6.463491916656494141e+00,-1.261069679260253906e+01,-1.524931430816650391e+01,-2.040907859802246094e+00,2.005563354492187500e+01,-4.683680534362792969e-01,-7.247034311294555664e-01,-6.778815269470214844e+00,1.239975547790527344e+01,1.233223438262939453e+00,-7.384767055511474609e+00,7.066307544708251953e+00,-2.316004753112792969e+01,-1.066851234436035156e+01,-1.449466323852539062e+01,-1.403113603591918945e+00,1.311233043670654297e+00,-6.665371894836425781e+00,4.836024284362792969e+00,1.943454742431640625e-01,-1.463105678558349609e+00,3.617640495300292969e+00,-8.179176330566406250e+00,1.451164531707763672e+01,-2.256382560729980469e+01,3.953245162963867188e+00,-1.595189285278320312e+01,1.383271217346191406e+00,-1.371638488769531250e+01,-1.480292320251464844e+01,-1.081049060821533203e+01,1.338364124298095703e+00,-4.045600891113281250e-01,5.736532211303710938e-01,4.732332706451416016e+00,-1.571421051025390625e+01,-8.541502952575683594e+00,-3.743492126464843750e+00,2.317974090576171875e+00,-1.548631668090820312e+00,-1.781271934509277344e+00,3.269905090332031250e+00,-1.471113204956054688e+01,-8.482378005981445312e+00,1.780537223815917969e+01
-2.622659873962402344e+01,-1.625401306152343750e+01,9.253826141357421875e-01,-2.185836791992187500e+00,-1.063336563110351562e+01,2.964538002014160156e+01,1.766956520080566406e+01,1.522223186492919922e+01,2.737081527709960938e+00,1.093278026580810547e+01,-1.292668628692626953e+01,7.688027381896972656e+00,-1.109796524047851562e+01,2.735609054565429688e+00,-1.659813499450683594e+01,9.479450225830078125e+00,-9.279046058654785156e+00,-8.843830108642578125e+00,-9.236812591552734375e-02,3.370882987976074219e+00,1.288932132720947266e+01,-1.133467102050781250e+01,2.649789810180664062e+00,1.061716938018798828e+01,7.729492187500000000e+00,1.895059585571289062e+00,1.247270393371582031e+01,-1.021968364715576172e+00,1.641896820068359375e+01,1.153316879272460938e+01,2.130946159362792969e+01,6.720905303955078125e+00,-2.443556976318359375e+01,-8.720894813537597656e+00,1.232885837554931641e+01,-4.051538467407226562e+00,-7.535831332206726074e-01,3.748875045776367188e+01,-4.100885391235351562e-01,1.662405776977539062e+01,-9.300129413604736328e-01,2.278504562377929688e+01,1.165109348297119141e+01,2.484991073608398438e+01,-1.863801956176757812e+01,-1.854073333740234375e+01,-8.706247329711914062e+00,-1.500630569458007812e+01,1.468447780609130859e+01,2.166755867004394531e+01,-7.389917850494384766e+00,-6.748644828796386719e+00,-1.361395168304443359e+01,-5.604557037353515625e+00,-1.013532280921936035e+00,-8.927964210510253906e+00,2.082716178894042969e+01,1.044248676300048828e+01,-1.222920608520507812e+01,-8.642415046691894531e+00,-1.206368350982666016e+01,2.444727325439453125e+01,1.222601413726806641e+01,-4.581503868103027344e+00,-6.994712829589843750e+00,-5.686475753784179688e+00,-2.424165344238281250e+01,-1.083449363708496094e+01,-2.666044712066650391e+00,-1.076390933990478516e+01,-9.958283424377441406e+00,1.345409870147705078e+01,-1.987709283828735352e+00,7.120771408081054688e+00,8.941816329956054688e+00,2.143038749694824219e+01,-1.480083656311035156e+01,1.327656745910644531e+01,1.382284164428710938e+00,-7.809323787689208984e+00,-1.100617408752441406e+00,3.734012603759765625e+00,4.585546016693115234e+00,7.192681312561035156e+00,-1.558283805847167969e+00,-7.609641075134277344e+00,1.401064109802246094e+01,2.509863281250000000e+01,-9.000671386718750000e+00,2.115403556823730469e+01,-3.082001686096191406e+00,6.898321628570556641e+00,1.060113811492919922e+01,-5.871887683868408203e+00,1.682892036437988281e+01,6.522902488708496094e+00,6.859275817871093750e+00,-3.495905160903930664e+00,8.057395935058593750e+00,7.649118423461914062e+00,-3.112609672546386719e+01,-3.259629249572753906e+00,1.574618434906005859e+01,-6.210140228271484375e+00,-1.185817432403564453e+01,-1.120824718475341797e+01,-2.287577056884765625e+01,5.957794189453125000e-02,2.907860183715820312e+01,7.508358478546142578e+00,1.388798904418945312e+01,9.717958450317382812e+00,-2.269727325439453125e+01,3.149104118347167969e+00,7.599929809570312500e+00,-1.267038822174072266e+01,1.612299919128417969e+01,-2.155865669250488281e+00,1.595745182037353516e+01,1.246680259704589844e+01,1.397256374359130859e+01,1.290234375000000000e+01,6.331544876098632812e+00,2.629477262496948242e+00,-6.626929759979248047e+00,5.060832977294921875e+00,9.531488418579101562e+00,-1.012490367889404297e+01,-1.391005134582519531e+01,-1.348035430908203125e+01,-3.760536193847656250e+00,-1.674992179870605469e+01,5.385649681091308594e+00,-7.249703407287597656e+00,-5.028789043426513672e+00,-4.521599292755126953e+00,1.211407852172851562e+01,1.950662612915039062e+01,9.410926818847656250e+00,-1.516529273986816406e+01,-4.966373443603515625e+00,-1.862373352050781250e+01,3.843790531158447266e+00,8.432682037353515625e+00,1.081887245178222656e+00,5.453041553497314453e+00,6.723138809204101562e+00,6.141832828521728516e+00,7.166608333587646484e+00,-1.879386901855468750e+01,2.075003623962402344e+01,1.282970428466796875e+01,-1.173382759094238281e+01,9.330891370773315430e-01,2.434792518615722656e+00,-4.272610664367675781e+00,2.388762855529785156e+01,2.369052410125732422e+00,9.434619903564453125e+00,-6.709688186645507812e+00,-9.245956420898437500e+00,2.107630252838134766e+00,-1.192247390747070312e+00,-1.380766487121582031e+01,3.395190429687500000e+01,3.014825820922851562e+00,-1.489289855957031250e+01,2.691588783264160156e+01,4.682785034179687500e+00,-1.450206947326660156e+01,5.161621093750000000e+00,-3.263936042785644531e-01,-1.147989749908447266e+01,-3.068472146987915039e+00,-5.735796451568603516e+00,-2.541620254516601562e+00,2.609795570373535156e+00,1.346596336364746094e+01,-8.392646789550781250e+00,-2.585394859313964844e+00,-1.884612655639648438e+01,2.133037328720092773e+00,-3.075631141662597656e+01,1.514467334747314453e+01,1.592680644989013672e+01,1.126447677612304688e+01,-1.976717948913574219e+01,-3.742608308792114258e+00,-8.448787689208984375e+00,2.751282501220703125e+01,-9.219863891601562500e+00,4.073003768920898438e+00,-1.814266014099121094e+01,-1.959222602844238281e+01,-9.279884338378906250e+00,-1.461075305938720703e+01,-1.142334747314453125e+01,1.710566520690917969e+00,-2.160091400146484375e+01,-2.877518653869628906e+00,-1.923635292053222656e+01,-2.388220596313476562e+01,1.917910194396972656e+01,5.233699798583984375e+00,2.329633712768554688e+00,1.755798912048339844e+01,-1.333957290649414062e+01,2.241027116775512695e+00,1.242795372009277344e+01,1.453011608123779297e+01,-1.801293373107910156e+01,-6.463491916656494141e+00,-1.261069679260253906e+01,-1.524931430816650391e+01,-2.040908098220825195e+00,2.005563354492187500e+01,-4.683680534362792969e-01,-7.247034311294555664e-01,-6.778816223144531250e+00,1.239975547790527344e+01,1.233223438262939453e+00,-7.384767055511474609e+00,7.066307067871093750e+00,-2.316004753112792969e+01,-1.066851234436035156e+01,-1.449466323852539062e+01,-1.403113842010498047e+00,1.311233043670654297e+00,-6.665371894836425781e+00,4.836024284362792969e+00,1.943454742431640625e-01,-1.463105678558349609e+00,3.617640495300292969e+00,-8.179176330566406250e+00,1.451164531707763672e+01,-2.256382560729980469e+01,3.953246116638183594e+00,-1.595189285278320312e+01,1.383271217346191406e+00,-1.371638488769531250e+01,-1.480292320251464844e+01,-1.081049060821533203e+01,1.338364124298095703e+00,-4.045591354370117188e-01,5.736536979675292969e-01,4.732332706451416016e+00,-1.571421051025390625e+01,-8.541502952575683594e+00,-3.743492126464843750e+00,2.317974328994750977e+00,-1.548631668090820312e+00,-1.781271934509277344e+00,3.269905090332031250e+00,-1.471113204956054688e+01,-8.482378005981445312e+00,1.780537223815917969e+01
-2.622659873962402344e+01,-1.625401306152343750e+01,9.253826141357421875e-01,-2.185836791992187500e+00,-1.063336563110351562e+01,2.964538002014160156e+01,1.766956520080566406e+01,1.522223186492919922e+01,2.737080574035644531e+00,1.093278026580810547e+01,-1.292668628692626953e+01,7.688027381896972656e+00,-1.109796524047851562e+01,2.735609531402587891e+00,-1.659813499450683594e+01,9.479450225830078125e+00,-9.279046058654785156e+00,-8.843830108642578125e+00,-9.236812591552734375e-02,3.370883464813232422e+00,1.288932132720947266e+01,-1.133467197418212891e+01,2.649789810180664062e+00,1.061716938018798828e+01,7.729492187500000000e+00,1.895059108734130859e+00,1.247270393371582031e+01,-1.021968483924865723e+00,1.641896820068359375e+01,1.153316879272460938e+01,2.130946159362792969e+01,6.720905303955078125e+00,-2.443556976318359375e+01,-8.720894813537597656e+00,1.232885837554931641e+01,-4.051538467407226562e+00,-7.535829544067382812e-01,3.748875045776367188e+01,-4.100885391235351562e-01,1.662405776977539062e+01,-9.300131797790527344e-01,2.278504562377929688e+01,1.165109348297119141e+01,2.484991073608398438e+01,-1.863801956176757812e+01,-1.854073333740234375e+01,-8.706247329711914062e+00,-1.500630664825439453e+01,1.468447780609130859e+01,2.166755867004394531e+01,-7.389917850494384766e+00,-6.748645782470703125e+00,-1.361395168304443359e+01,-5.604557037353515625e+00,-1.013532161712646484e+00,-8.927964210510253906e+00,2.082716178894042969e+01,1.044248676300048828e+01,-1.222920608520507812e+01,-8.642415046691894531e+00,-1.206368350982666016e+01,2.444727325439453125e+01,1.222601413726806641e+01,-4.581503868103027344e+00,-6.994712829589843750e+00,-5.686475753784179688e+00,-2.424165344238281250e+01,-1.083449363708496094e+01,-2.666044473648071289e+00,-1.076390933990478516e+01,-9.958283424377441406e+00,1.345409870147705078e+01,-1.987709164619445801e+00,7.120771884918212891e+00,8.941816329956054688e+00,2.143038749694824219e+01,-1.480083751678466797e+01,1.327656745910644531e+01,1.382284641265869141e+00,-7.809323787689208984e+00,-1.100617408752441406e+00,3.734012603759765625e+00,4.585546016693115234e+00,7.192681312561035156e+00,-1.558283805847167969e+00,-7.609641075134277344e+00,1.401064109802246094e+01,2.509863281250000000e+01,-9.000671386718750000e+00,2.115403556823730469e+01,-3.082001686096191406e+00,6.898321628570556641e+00,1.060113811492919922e+01,-5.871887207031250000e+00,1.682892036437988281e+01,6.522902965545654297e+00,6.859275817871093750e+00,-3.495904922485351562e+00,8.057396888732910156e+00,7.649118423461914062e+00,-3.112609672546386719e+01,-3.259629487991333008e+00,1.574618434906005859e+01,-6.210140228271484375e+00,-1.185817432403564453e+01,-1.120824718475341797e+01,-2.287577056884765625e+01,5.957794189453125000e-02,2.907860183715820312e+01,7.508358478546142578e+00,1.388798904418945312e+01,9.717958450317382812e+00,-2.269727325439453125e+01,3.149104595184326172e+00,7.599928855895996094e+00,-1.267038726806640625e+01,1.612299919128417969e+01,-2.155865669250488281e+00,1.595745182037353516e+01,1.246680259704589844e+01,1.397256374359130859e+01,1.290234470367431641e+01,6.331545352935791016e+00,2.629477262496948242e+00,-6.626929759979248047e+00,5.060832977294921875e+00,9.531488418579101562e+00,-1.012490367889404297e+01,-1.391005134582519531e+01,-1.348035430908203125e+01,-3.760536432266235352e+00,-1.674992179870605469e+01,5.385649681091308594e+00,-7.249702453613281250e+00,-5.028789043426513672e+00,-4.521599292755126953e+00,1.211407852172851562e+01,1.950662612915039062e+01,9.410926818847656250e+00,-1.516529273986816406e+01,-4.966373443603515625e+00,-1.862373352050781250e+01,3.843790769577026367e+00,8.432682037353515625e+00,1.081887245178222656e+00,5.453041076660156250e+00,6.723139286041259766e+00,6.141832828521728516e+00,7.166608333587646484e+00,-1.879386901855468750e+01,2.075003623962402344e+01,1.282970333099365234e+01,-1.173382759094238281e+01,9.330891370773315430e-01,2.434792518615722656e+00,-4.272610664367675781e+00,2.388762855529785156e+01,2.369051933288574219e+00,9.434619903564453125e+00,-6.709688186645507812e+00,-9.245956420898437500e+00,2.107630252838134766e+00,-1.192247390747070312e+00,-1.380766487121582031e+01,3.395190429687500000e+01,3.014824867248535156e+00,-1.489289855957031250e+01,2.691588783264160156e+01,4.682785034179687500e+00,-1.450206947326660156e+01,5.161621570587158203e+00,-3.263938426971435547e-01,-1.147989749908447266e+01,-3.068471908569335938e+00,-5.735796928405761719e+00,-2.541619777679443359e+00,2.609795570373535156e+00,1.346596336364746094e+01,-8.392646789550781250e+00,-2.585394859313964844e+00,-1.884612655639648438e+01,2.133037567138671875e+00,-3.075631141662597656e+01,1.514467334747314453e+01,1.592680644989013672e+01,1.126447677612304688e+01,-1.976717948913574219e+01,-3.742608070373535156e+00,-8.448787689208984375e+00,2.751282501220703125e+01,-9.219863891601562500e+00,4.073003292083740234e+00,-1.814266014099121094e+01,-1.959222602844238281e+01,-9.279884338378906250e+00,-1.461075305938720703e+01,-1.142334747314453125e+01,1.710566163063049316e+00,-2.160091400146484375e+01,-2.877518415451049805e+00,-1.923635292053222656e+01,-2.388220596313476562e+01,1.917910194396972656e+01,5.233699798583984375e+00,2.329633712768554688e+00,1.755798912048339844e+01,-1.333957290649414062e+01,2.241026878356933594e+00,1.242795372009277344e+01,1.453011608123779297e+01,-1.801293373107910156e+01,-6.463491916656494141e+00,-1.261069679260253906e+01,-1.524931430816650391e+01,-2.040908336639404297e+00,2.005563354492187500e+01,-4.683681130409240723e-01,-7.247034311294555664e-01,-6.778815269470214844e+00,1.239975547790527344e+01,1.233223557472229004e+00,-7.384767055511474609e+00,7.066307544708251953e+00,-2.316004753112792969e+01,-1.066851234436035156e+01,-1.449466323852539062e+01,-1.403113842010498047e+00,1.311233520507812500e+00,-6.665371894836425781e+00,4.836024761199951172e+00,1.943464279174804688e-01,-1.463105678558349609e+00,3.617640495300292969e+00,-8.179176330566406250e+00,1.451164531707763672e+01,-2.256382560729980469e+01,3.953245639801025391e+00,-1.595189285278320312e+01,1.383270978927612305e+00,-1.371638488769531250e+01,-1.480292320251464844e+01,-1.081049060821533203e+01,1.338364124298095703e+00,-4.045591354370117188e-01,5.736536979675292969e-01,4.732332229614257812e+00,-1.571421051025390625e+01,-8.541502952575683594e+00,-3.743492126464843750e+00,2.317974328994750977e+00,-1.548631906509399414e+00,-1.781272888183593750e+00,3.269905090332031250e+00,-1.471113204956054688e+01,-8.482378005981445312e+00,1.780537223815917969e+01
